0.297354204351236,0.249998179675951,0.249998178643286
0.297351413944798,0.249998179663087,0.249998178642999
0.297342741482825,0.249998175528126,0.249998178495193
0.297300822861732,0.249998175527987,0.249998178476022
0.297295086129911,0.249998175524422,0.249998178471347
0.297290683338798,0.249998175524289,0.249998178413687
0.297287386293867,0.249998174966157,0.249998178369646
0.297277180634736,0.249998174965336,0.249998178291536
0.297275970433358,0.249998174955019,0.249998178025253
0.297271577724816,0.249998174954281,0.249998177921153
0.297252870531661,0.249998174699883,0.249998177846808
0.297249949550536,0.249998174696927,0.249998177733138
0.297236878093141,0.249998174695236,0.249998177539795
0.297216188656805,0.24999817469245,0.249998177527106
0.297191182089233,0.249998174637609,0.249998174479245
0.297180930859862,0.249998174631639,0.249998174450527
0.297177460166608,0.249998174629261,0.249998174438374
0.297160175361511,0.249998174625041,0.249998174414384
0.297150082669672,0.249998174561282,0.249998174046751
0.297140262930176,0.249998174534156,0.249998174024599
0.297138131579123,0.249998174532845,0.249998174010862
0.297127888131643,0.24999817452168,0.249998173980332
0.297120896205072,0.249998174259696,0.249998173892969
0.297108847966879,0.24999817425026,0.249998173863697
0.297101190747797,0.249998174229751,0.249998173745414
0.297074928681278,0.249998174181064,0.249998173718242
0.297074621821036,0.249998174168696,0.249998173520389
0.297060427234658,0.249998174156124,0.249998173487787
0.297058437863168,0.249998174089573,0.249998173407811
0.297050465355984,0.249998174071555,0.249998173404452
0.297046902507327,0.249998173824865,0.249998173358585
0.297046743189002,0.249998173767181,0.249998173307936
0.297029685459643,0.24999817373232,0.249998173246446
0.297012629689088,0.249998173709772,0.249998173226887
0.297012356164378,0.249998173628287,0.249998173183431
0.296987277578395,0.249998173585345,0.249998173074667
0.296983317817256,0.249998173567922,0.249998173035498
0.29697555706257,0.2499981735506,0.249998173013168
0.296960781088633,0.249998173521926,0.249998171827842
0.296958973498136,0.249998173483176,0.249998171824661
0.296941440274884,0.249998173459586,0.2499981718093
0.296935671679475,0.249998173434289,0.24999817177728
0.296934515490162,0.249998173372895,0.249998171245598
0.296923865169392,0.249998173352674,0.24999817124472
0.296921505283537,0.249998173350701,0.249998171241633
0.296883530748024,0.249998173319868,0.24999817124079
0.296878188136331,0.24999817013576,0.249998169721972
0.296870871701985,0.249998170119134,0.249998169687113
0.29685645080009,0.249998170117571,0.249998169681826
0.296849343006201,0.249998170110073,0.249998169659936
0.296846095881459,0.249998167587681,0.249998166679485
0.296841622085602,0.249998167587394,0.249998166669425
0.296835944808362,0.249998167579636,0.249998166668963
0.296819608251558,0.249998167577573,0.249998166662892
0.29679892662543,0.249998165633578,0.249998165634244
0.296785457971664,0.249998165632435,0.249998165624975
0.296778621139666,0.249998165622865,0.249998165607593
0.296765585698303,0.249998165621661,0.249998165595321
0.296760736233905,0.249998161295561,0.249998161619954
0.296757578837007,0.249998161295235,0.249998161619652
0.296750562753688,0.24999816129233,0.249998161616119
0.296748205192285,0.249998161291984,0.249998161616012
0.296744282071512,0.249998157119135,0.249998160283651
0.296731401153167,0.249998157118723,0.249998160283237
0.296713267879785,0.249998157065516,0.249998160188629
0.296684846056457,0.249998157064957,0.249998160187326
0.296682084651592,0.249998155306991,0.249998158570322
0.296680708066561,0.249998155306813,0.249998158569759
0.296654923063392,0.249998155194404,0.249998158376684
0.296654164805881,0.249998155194211,0.249998158376131
0.296635041372999,0.249998153468772,0.249998156237458
0.296612753996251,0.249998153466885,0.249998156235415
0.296606073971042,0.249998153415904,0.249998156153232
0.296596571807077,0.249998153413973,0.249998156151041
0.296590069550916,0.249998144450902,0.249998148649756
0.296580278880303,0.249998144450799,0.249998148649583
0.2965409539774,0.249998144435358,0.249998148626732
0.296537000061857,0.249998144435247,0.249998148626555
0.296534559848776,0.249998143880919,0.249998146448417
0.296521553014648,0.249998143880722,0.249998146447986
0.296513065237463,0.249998143879701,0.249998146414658
0.296496708734203,0.24999814387969,0.249998146414181
0.296490882497766,0.249998141867779,0.249998144660748
0.296489093702477,0.249998141867255,0.249998144658826
0.296467856722138,0.249998141840861,0.249998144650799
0.296460915393664,0.249998141840261,0.249998144648942
0.296452091273191,0.249998140906284,0.249998143566425
0.296439235714406,0.249998140904012,0.249998143566278
0.296433791330258,0.249998140895844,0.24999814356436
0.296432214881955,0.249998140893698,0.249998143564359
0.296420713943681,0.249998135382768,0.249998134350468
0.296414854215529,0.249998135382741,0.249998134350405
0.296403147537558,0.24999813500154,0.249998134187033
0.296390616312643,0.249998134999776,0.249998134187005
0.296364954421361,0.249998134889518,0.249998132816693
0.29635666103517,0.249998134868376,0.2499981328165
0.296347838235905,0.249998134864717,0.249998132797982
0.296336549107097,0.249998134844745,0.249998132797797
0.296332314947202,0.249998132623518,0.249998130334352
0.296328130990819,0.249998132563135,0.249998130334188
0.296323353582284,0.249998132159448,0.249998130332743
0.296308413100063,0.24999813190703,0.249998130332683
0.296294448023408,0.24999813172195,0.249998129478916
0.296285555289188,0.249998131440561,0.249998129454375
0.296280436739217,0.24999813048586,0.249998128954898
0.296267343606626,0.249998130390301,0.249998128778221
0.29626447525848,0.24999813035672,0.249998128653657
0.296264439311566,0.249998130350817,0.24999812839951
0.296257487432479,0.24999813022225,0.249998127925319
0.29625294728837,0.24999813010981,0.249998127908804
0.29625165180937,0.249998129306669,0.249998127898862
0.296247253429068,0.249998129062919,0.24999812788521
0.296239505304034,0.249998128523291,0.249998127877513
0.296230985289942,0.249998128362624,0.249998127876051
0.296217355341975,0.249998127304235,0.249998127681594
0.296213423530714,0.249998127267864,0.249998127542868
0.296204820908082,0.24999812642032,0.249998126466019
0.296192368671084,0.249998126415041,0.24999812632308
0.296181867479804,0.249998125036112,0.249998125649414
0.296181544198387,0.249998125033619,0.249998125475817
0.296177905864946,0.249998125033143,0.249998125162438
0.296160361904266,0.249998125031036,0.2499981250653
0.296128711028189,0.24999812226111,0.249998124439537
0.296127539298336,0.249998122255015,0.249998124429122
0.296123556097877,0.249998122105714,0.249998124104732
0.296110407970107,0.24999812209333,0.249998124101851
0.296106311268059,0.249998121401935,0.249998124092072
0.296080589175371,0.249998121380535,0.249998124089193
0.296076097335557,0.249998120912915,0.249998119615351
0.296066371574752,0.249998120896013,0.249998119612648
0.296066108867812,0.249998118331649,0.24999811946061
0.296065385435716,0.24999811832704,0.249998119455343
0.296047305451805,0.249998117793854,0.249998118213361
0.296038609522533,0.249998117788838,0.249998118198839
0.296035134512487,0.249998116934618,0.249998117707081
0.296018382876157,0.249998116931577,0.249998117691905
0.29601419326359,0.249998116857081,0.249998116350811
0.29600786009815,0.249998116854673,0.24999811633332
0.295999841978193,0.249998116717144,0.249998116318728
0.295963485923512,0.249998116708621,0.249998116297792
0.295958798458365,0.249998116672356,0.249998116196316
0.29595798215249,0.249998116662631,0.249998116191258
0.295917821752486,0.249998116316865,0.249998116168425
0.295915758078719,0.249998116264892,0.249998116166207
0.295911631039364,0.249998116244858,0.249998115688403
0.295909021875872,0.2499981162352,0.249998115677951
0.295898386065808,0.249998115754835,0.249998115662192
0.295898334230668,0.249998115726025,0.24999811565773
0.295874675467143,0.249998115704306,0.249998115348994
0.295872701020132,0.249998115681681,0.24999811534409
0.295862562200445,0.249998115550284,0.249998114777764
0.295841018385844,0.24999811553256,0.249998114773506
0.295814531603361,0.249998115489877,0.249998114503935
0.295808082795728,0.24999811548265,0.24999811450281
0.295806993034335,0.249998113328646,0.249998114501119
0.295790227751907,0.249998113328487,0.249998114500655
0.295779359496207,0.249998113312436,0.249998113863155
0.295776050697942,0.24999811331201,0.249998113859644
0.295772731637477,0.249998113285056,0.249998113857762
0.295760484460832,0.249998113283967,0.249998113854307
0.295748560392545,0.249998111938501,0.249998112109175
0.295723054577644,0.249998111938392,0.249998112109083
0.29571788435163,0.249998111935811,0.249998112108039
0.295704552102772,0.249998111935129,0.249998112107841
0.295701782845759,0.249998111842859,0.249998112103979
0.295695823468522,0.249998111842407,0.249998112103783
0.295673055257992,0.249998111829728,0.249998112100722
0.295671219562451,0.249998111829676,0.249998112100713
0.295664645141021,0.249998111029269,0.249998112082858
0.295644654966833,0.249998111025775,0.249998112082667
0.295634932030042,0.249998111016227,0.249998112080899
0.295632845183202,0.249998111012741,0.249998112080706
0.295626400587272,0.24999810784377,0.249998111580515
0.295596489109216,0.249998107843644,0.24999811157947
0.295586121102562,0.249998107842281,0.24999811157768
0.295576989292286,0.249998107841956,0.249998111576844
0.295574200274907,0.249998107838311,0.249998111455366
0.295573809100037,0.249998107838021,0.249998111454394
0.295569608314312,0.249998107834331,0.249998111438082
0.295527211862361,0.249998107834197,0.249998111438059
0.295522478748938,0.249998107816959,0.249998110455119
0.295520424428616,0.249998107816898,0.249998110455109
0.29551304321285,0.249998107814876,0.249998110434389
0.295493606701988,0.249998107814846,0.249998110434319
0.29549171604101,0.24999809393229,0.249998092505021
0.295457778495067,0.249998093887608,0.249998092448567
0.295453921608695,0.249998093243118,0.249998091856333
0.295440842865678,0.249998092996051,0.249998091560656
0.295439661201718,0.249998092864212,0.249998091460007
0.295414067145644,0.249998092581236,0.249998091125175
0.295412713868254,0.249998092215056,0.249998090748202
0.295400256212167,0.249998092136535,0.249998090655173
0.295395388970892,0.24999808783999,0.249998085965251
0.295372774917115,0.249998087839327,0.249998085964967
0.295372738775607,0.249998087131518,0.249998085283981
0.295323320306202,0.249998087125908,0.249998085282082
0.295321555869678,0.249998086767648,0.249998084407759
0.295303015372189,0.249998086754725,0.249998084402964
0.29528340089338,0.249998086298789,0.249998084063509
0.295280936081828,0.249998086295847,0.24999808405703
0.295276577110639,0.249998086021557,0.24999808376608
0.295239665006482,0.249998086018491,0.24999808376596
0.295230384034312,0.249998085632521,0.249998083479513
0.295223025286922,0.249998085618637,0.249998083475592
0.295208582055198,0.249998080435508,0.24999807843503
0.295200435295106,0.24999808043147,0.249998078432274
0.295200137997915,0.249998080157077,0.249998078151736
0.295188625321305,0.249998080135707,0.249998078121771
0.295175775954611,0.249998077956081,0.249998076772505
0.295170285884891,0.249998077694669,0.249998076549944
0.295163639274268,0.249998076834396,0.249998075546576
0.295121391503981,0.24999807600424,0.249998074832578
0.295116798166058,0.249998075950841,0.249998074747121
0.29511605567328,0.249998075192037,0.249998074103888
0.295104738572573,0.249998074381144,0.249998073153138
0.295101107025393,0.249998074211397,0.249998073035259
0.295100032359305,0.249998071205379,0.249998070868681
0.295057195992199,0.249998071201269,0.24999807086547
0.295046043631362,0.249998071165082,0.249998070817524
0.295044666809007,0.249998071162107,0.249998070812084
0.295037398406937,0.249998070963352,0.249998069199981
0.295032852033736,0.249998070962788,0.249998069199877
0.295020222992181,0.249998070917095,0.249998069179745
0.29500738456904,0.249998070914558,0.249998069179433
0.295003296622164,0.249998066803691,0.249998065359813
0.295000571920734,0.249998066797733,0.249998065356534
0.294990496029605,0.249998066615072,0.249998065261548
0.294986837405323,0.249998066614871,0.249998065261381
0.294960351978244,0.249998058894249,0.249998055782036
0.294954380216098,0.249998058890255,0.249998055778297
0.294952463621333,0.249998058885562,0.249998055776611
0.294947822581751,0.249998058879042,0.249998055769492
0.294943715224552,0.249998054240438,0.249998053450472
0.294937909650858,0.249998054240256,0.249998053450082
0.294916789758654,0.24999805422211,0.249998053427482
0.29490786904823,0.249998054221687,0.249998053426778
0.294903325769966,0.249998050199401,0.249998048615492
0.294885365300347,0.249998050195505,0.249998048604789
0.294881070122731,0.249998050128201,0.249998048601749
0.294879513786582,0.249998050123297,0.24999804859689
0.294869945108215,0.24999804837875,0.249998048393917
0.294854333586192,0.24999804814969,0.249998048281852
0.294848615859182,0.249998048030387,0.249998047904449
0.294848085683594,0.249998047503323,0.249998047525577
0.294834359494706,0.249998047196165,0.249998047286489
0.294828120946522,0.249998046754381,0.249998046926893
0.294821786961572,0.249998045252188,0.249998045149879
0.294798607961158,0.249998044790315,0.249998044585719
0.294796433928771,0.249998044187387,0.249998044509231
0.294780566693627,0.249998043705553,0.249998043931504
0.294776115422972,0.249998041623722,0.249998040809515
0.294761264313115,0.249998041261512,0.249998040371871
0.294751785760562,0.249998041125862,0.249998039178178
0.294750995114704,0.249998041123483,0.249998038694131
0.294733826731048,0.249998041050155,0.24999803759311
0.294712911869147,0.249998040866652,0.249998037565883
0.294707131542349,0.249998040762902,0.249998037560064
0.294704416566914,0.249998040725528,0.249998037553374
0.294701992876791,0.249998040714413,0.249998037332718
0.294696012231482,0.249998040711778,0.249998037303956
0.294695226529776,0.249998040709042,0.249998037251553
0.294667314555204,0.249998040627629,0.249998037247088
0.294658165076081,0.249998040414478,0.249998036976874
0.294656065691835,0.249998040338533,0.249998036973657
0.294651078567608,0.249998040027798,0.249998036819623
0.29464284106162,0.249998039536947,0.249998036658178
0.294626835521055,0.249998038352749,0.249998036499897
0.294618844831727,0.249998038269602,0.249998036187175
0.294604830262219,0.249998038265523,0.249998034954059
0.29460379914179,0.249998038241224,0.249998034942555
0.294602090823253,0.249998038028591,0.249998034893699
0.294592555855104,0.249998038028498,0.249998034893402
0.294576147885833,0.249998038024616,0.249998034741913
0.294562527725196,0.249998038023715,0.249998034741122
0.294560919539555,0.249998037899071,0.249998034712599
0.294549046197895,0.249998037801108,0.249998034709299
0.294541633315648,0.249998037488579,0.249998034168148
0.294516009001269,0.249998037486305,0.249998034166514
0.294505573050329,0.249998037471237,0.249998034155428
0.294492417804437,0.249998037458299,0.249998034154715
0.294485128183602,0.249998035232094,0.249998033788386
0.294474026385035,0.249998035231283,0.249998033788084
0.294468622460859,0.249998035098134,0.249998033466744
0.294446102734801,0.249998035094672,0.249998033446129
0.294432416148855,0.249998032881252,0.249998031395872
0.294405372915235,0.249998032873499,0.24999803130737
0.294403511564958,0.249998032814017,0.24999802967784
0.294396618461478,0.249998032785972,0.249998029610849
0.294390368975693,0.249998032619514,0.24999802954488
0.294355490106173,0.24999803258443,0.249998029523783
0.294351852062563,0.249998032556972,0.249998029501664
0.294349849013334,0.249998032523454,0.249998029465882
0.294326454054347,0.249998032463672,0.249998029317727
0.294309856658043,0.249998032412337,0.249998029281945
0.294308442265625,0.249998032384491,0.249998029221123
0.294296791597835,0.249998032364488,0.249998029219848
0.294263944272392,0.249998032288688,0.249998029098846
0.294259614940384,0.2499980322842,0.249998029090137
0.294249173965348,0.249998032215983,0.249998029071373
0.294233417582614,0.24999803217919,0.24999802903736
0.294231574004294,0.249998032046439,0.249998028937076
0.294230215105396,0.24999803202601,0.249998028903917
0.294217522703848,0.249998031991123,0.249998028889966
0.294199247919149,0.249998031988132,0.249998028876393
0.294195184012689,0.249998031843672,0.249998028777882
0.294175439366561,0.249998031819717,0.24999802876487
0.294173655234224,0.249998031387773,0.249998028743099
0.294165424594256,0.24999803137439,0.249998028700945
0.294155676659067,0.249998031120479,0.249998028611453
0.294128613536013,0.249998031108239,0.249998028580663
0.294104481810652,0.249998031067295,0.249998028567892
0.294100980221158,0.249998031057245,0.249998028564394
0.294089685279219,0.249998029806329,0.249998027889574
0.294081010302469,0.249998029793518,0.249998027885964
0.294048928570163,0.24999802976749,0.249998027825637
0.294030279346321,0.249998029726765,0.249998027815141
0.29402463494694,0.249998029615172,0.249998026909496
0.294022781154206,0.249998029607546,0.249998026896383
0.294015242420495,0.249998029536789,0.249998026881505
0.294013236236103,0.249998029506187,0.249998026843475
0.293993689007975,0.249998029377795,0.249998026652965
0.293975461393344,0.249998029362989,0.249998026595963
0.293964187837725,0.249998029184695,0.249998026500088
0.293957693071806,0.249998029114718,0.249998026413877
0.29393683592358,0.249998029047779,0.249998026403223
0.293929859748706,0.249998028986592,0.249998026347028
0.293925090593491,0.249998028637242,0.249998026309865
0.293912172454557,0.2499980286277,0.249998026273187
0.293911783424715,0.249998028308884,0.249998025396658
0.293909955762194,0.249998028306022,0.249998025390979
0.293901762283853,0.249998028258857,0.249998025280813
0.293890554742737,0.249998028257491,0.249998025266153
0.293869309279122,0.249998026375431,0.249998023853172
0.29384886332599,0.249998026222725,0.24999802380339
0.293842034897083,0.249998026098147,0.249998023748404
0.293818175609794,0.249998025971676,0.249998023717494
0.2938061986036,0.249998025208488,0.249998023113282
0.293790444310608,0.249998025208009,0.249998023106518
0.293789828349142,0.249998022584859,0.249998020902947
0.293782986925711,0.249998022546902,0.249998020849236
0.293757236689927,0.249998016303555,0.249998015964102
0.29374201633996,0.249998016197799,0.249998015824791
0.293740372681256,0.249998014235076,0.249998013736883
0.293713749896094,0.249998014075412,0.249998013525783
0.29371077151501,0.249998012548071,0.249998012168339
0.293683753806189,0.249998012457241,0.249998012038799
0.293682215030459,0.249998011472043,0.249998010879212
0.293674495942184,0.249998011453788,0.249998010854962
0.293654493317155,0.249998010824366,0.249998007091955
0.29363151275897,0.249998010823428,0.24999800709174
0.29362386328443,0.24999801079168,0.249998007068039
0.293622852078353,0.249998010791092,0.249998007067662
0.293610916721411,0.249998008026469,0.249998005655305
0.293600462566215,0.24999800802189,0.24999800564891
0.293598283247554,0.249998007438117,0.249998004757794
0.293592148285423,0.249998007424338,0.249998004726224
0.293567624823201,0.249998007126341,0.249998004653743
0.293564133382932,0.249998007114223,0.249998004618494
0.293559116343152,0.249998007065753,0.249998004578967
0.293542803195605,0.249998007058316,0.249998004566795
0.293540361861133,0.249998005479718,0.249998001931358
0.293529023158882,0.249998005479639,0.24999800193123
0.293507301004087,0.249998005464945,0.249998001918201
0.293501626821873,0.249998005464605,0.249998001917738
0.293500347755424,0.249998004111477,0.249998000861966
0.293495962062581,0.249998004111465,0.249998000861955
0.293476544645114,0.249998004097084,0.249998000858714
0.293471784604937,0.249998004096596,0.249998000858712
0.293465837459947,0.249998000746687,0.249997999238159
0.293454245117579,0.249998000685836,0.249997999224434
0.293439197892969,0.249997999878203,0.249997998377461
0.293431940360842,0.249997999763073,0.249997998347934
0.293365787733592,0.249997999055206,0.249997995370283
0.293338253544955,0.249997999047145,0.249997995364299
0.293314933212351,0.249997999045375,0.249997995140564
0.293314437173907,0.249997999045104,0.249997995111422
0.293296866733291,0.249997997671031,0.249997995093623
0.293274161044294,0.249997997558254,0.249997995059632
0.293260147900405,0.249997995623254,0.249997994593143
0.29325471563078,0.249997995517791,0.249997994577822
0.29324597888872,0.249997994015629,0.249997994538439
0.293230377796656,0.249997993961654,0.249997994440748
0.293222577029577,0.249997993556554,0.249997993321281
0.293215794960254,0.249997993549021,0.24999799306757
0.293178703819787,0.249997992700752,0.249997992511705
0.293166946593039,0.249997992687276,0.249997992258086
0.293155766087431,0.249997991972421,0.249997992249812
0.293151150029361,0.249997991952735,0.249997992246924
0.293135231683471,0.249997991199253,0.24999799222635
0.293115637035712,0.249997991198648,0.249997992145938
0.293106346994337,0.249997991189362,0.249997991776089
0.293077763198643,0.249997991189017,0.249997991618488
0.293071595455219,0.249997983078392,0.249997980576083
0.293054592426439,0.249997983077322,0.249997980575124
0.293021760619109,0.249997983075186,0.249997980572883
0.293017521000871,0.249997983074241,0.249997980572025
0.293007709528471,0.249997970877928,0.249997970448348
0.292995969943055,0.249997970875727,0.249997970445591
0.2929927212642,0.249997970099218,0.249997969633166
0.292952175207186,0.24999797009649,0.249997969629819
0.292950002496346,0.249997967445314,0.249997966990453
0.292941095453946,0.249997967442982,0.249997966988283
0.292924358835352,0.249997967329764,0.24999796688092
0.292917824160272,0.249997967326109,0.249997966878325
0.29288781428753,0.249997965949566,0.249997966326373
0.292873918528353,0.249997965949452,0.249997966326298
0.292847177020838,0.249997965939082,0.249997966310832
0.29283002808006,0.249997965938959,0.249997966310831
0.292814556407756,0.249997965647491,0.249997965971095
0.292793065276361,0.249997965647396,0.249997965970586
0.29277465100578,0.249997965625737,0.249997965964535
0.292760966858388,0.249997965624349,0.249997965963336
0.292754801938667,0.249997965229396,0.249997965507052
0.292740295405317,0.249997965228084,0.249997965505147
0.292731824626248,0.249997965174682,0.249997965406874
0.292699997567599,0.24999796517243,0.249997965403355
0.292678847770516,0.249997962054783,0.249997961229335
0.292678584774939,0.24999796195228,0.249997961081465
0.292662283345584,0.2499979616521,0.249997960933282
0.292655724735608,0.249997961329366,0.249997960699753
0.292653299966324,0.249997961326565,0.249997960440347
0.292624018472569,0.249997961058862,0.249997960358921
0.292620233833487,0.249997960785499,0.249997959539901
0.292618853522438,0.249997960740462,0.249997959539355
0.292604858615364,0.24999795855454,0.249997958640111
0.29259019779592,0.249997958550492,0.249997958603611
0.292535499002385,0.249997958371483,0.249997958367141
0.292532701158247,0.249997958367344,0.249997958337606
0.292530619857328,0.249997953587715,0.249997951795971
0.292521105119655,0.249997953587547,0.249997951795628
0.292480802861415,0.249997953577697,0.249997951776247
0.292463658174183,0.249997953577494,0.249997951775993
0.292446282245875,0.249997952994619,0.249997949170807
0.29244258422114,0.249997952994606,0.249997949170793
0.292437775161935,0.249997952991485,0.249997949167024
0.292414426516815,0.249997952991425,0.24999794916694
0.292385560066451,0.24999794850443,0.249997946851907
0.292378810151076,0.249997948504406,0.249997946851896
0.292361812042586,0.249997948481787,0.249997946831955
0.292354606034456,0.249997948481754,0.249997946831954
0.292323222748535,0.249997947984751,0.249997946345945
0.29229301750101,0.249997947984731,0.249997946345901
0.292290090984797,0.249997947953906,0.24999794632438
0.292257896337157,0.249997947953904,0.249997946324373
0.292257697210064,0.249997946951208,0.249997944175286
0.292253611024475,0.24999794695118,0.249997944175215
0.292246085917073,0.249997946933239,0.249997944160926
0.29223713324426,0.249997946933088,0.249997944160715
0.292215237437879,0.249997942197267,0.249997940103191
0.292202115893821,0.249997942197235,0.249997940091048
0.29220036524307,0.24999794213332,0.249997940080905
0.292178266460028,0.249997942132798,0.249997940068144
0.292157654334213,0.249997941090281,0.249997939906659
0.292149053083107,0.249997941089858,0.249997939902833
0.292108454424236,0.249997941082514,0.249997939645792
0.292083287777063,0.24999794108173,0.24999793964128
0.292071535671557,0.249997939952479,0.249997937218467
0.292059361925271,0.249997939950054,0.249997937217449
0.292057657600534,0.249997939689874,0.249997937212301
0.292022997313591,0.249997939689554,0.249997937211322
0.292007754914821,0.24999793678551,0.249997934250111
0.29200615576841,0.249997936784692,0.249997934235897
0.292005271404476,0.24999793674436,0.249997934190217
0.291986371336106,0.249997936744227,0.249997934183758
0.291960108962526,0.249997934781407,0.249997933894337
0.291957790240343,0.249997934774389,0.249997933893323
0.291939471097256,0.249997934650784,0.24999793361225
0.291924265625913,0.249997934644784,0.249997933610149
0.291924153298633,0.249997933755379,0.249997931548571
0.291894465190904,0.249997933750484,0.24999793154675
0.291884025327106,0.249997933569148,0.249997931522761
0.29185609068367,0.249997933563599,0.249997931522616
0.291855363900479,0.249997932263165,0.249997930927895
0.291778312864106,0.24999793226074,0.249997930923792
0.291763341780766,0.249997932197215,0.249997930878018
0.291732109443179,0.249997932195659,0.249997930838346
0.291714080164009,0.249997931245933,0.249997930832519
0.291703840044003,0.249997931240453,0.249997930828191
0.291700255780115,0.2499979311578,0.249997930811269
0.291698408676865,0.249997931137567,0.249997930772656
0.291694929850073,0.249997931121539,0.249997930757565
0.291673817992823,0.249997931106236,0.249997930722311
0.291669868069253,0.249997931072827,0.249997930720512
0.291648819173616,0.249997931045463,0.249997930698507
0.291609020507234,0.249997930983715,0.249997930454081
0.291595266817666,0.249997930941471,0.249997930440617
0.291584023740798,0.249997930846068,0.24999793034527
0.2915428357838,0.249997930811219,0.24999793032732
0.29153867600288,0.249997930673762,0.249997930148774
0.291527016502441,0.24999793061092,0.249997930145207
0.291519282581508,0.249997930560226,0.249997929891168
0.29149665778734,0.249997930493181,0.24999792988986
0.291427936506638,0.249997930418801,0.249997929814576
0.291416705431606,0.249997930385071,0.249997929810067
0.291416200847783,0.249997930223648,0.249997929801851
0.291370841390673,0.249997930218573,0.249997929798414
0.291341139815851,0.249997930132591,0.249997929635418
0.291336468215435,0.249997930132542,0.249997929633535
0.29132897699273,0.249997930115197,0.249997929621959
0.291314865933645,0.249997930113056,0.249997929620722
0.291312778170911,0.249997929606716,0.249997926614566
0.2913028310495,0.249997929590126,0.249997926609028
0.291299020652812,0.249997929470357,0.249997926525855
0.291261509045307,0.249997929461987,0.249997926520472
0.291260705415536,0.249997925772111,0.249997920824517
0.291250530689432,0.249997925770854,0.249997920823448
0.291227383635585,0.249997925633642,0.249997920683882
0.291217477601662,0.249997925631802,0.249997920681358
0.291213813595554,0.249997924388455,0.249997919668681
0.291193589235476,0.249997924387942,0.249997919667249
0.2911896919602,0.249997924162115,0.249997919414693
0.29115514565471,0.249997924161982,0.249997919414172
0.291113284826335,0.249997915878965,0.249997912204374
0.291081091876957,0.249997915875408,0.249997912204186
0.291067504048046,0.249997915755387,0.249997912194187
0.291052384193644,0.249997915751184,0.249997912194074
0.291045227909469,0.24999791455547,0.24999791202493
0.291026680167846,0.249997914555338,0.249997912021519
0.291016129576569,0.249997914545489,0.249997911812188
0.291008728341432,0.249997914545353,0.249997911802494
0.290989746936495,0.249997913642685,0.249997911277822
0.290987825474771,0.249997913617085,0.24999791123156
0.290954313339088,0.2499979136014,0.249997911195834
0.290940466976893,0.249997913553116,0.249997911114363
0.29093992337133,0.249997913500335,0.249997911023751
0.290887707047222,0.249997913455464,0.249997910955453
0.29085364039135,0.249997913434454,0.249997910847645
0.29085102203474,0.249997913414848,0.24999791079889
0.290847351346345,0.249997913092878,0.249997910706687
0.29082161527885,0.24999791309071,0.249997910651488
0.29079712506776,0.249997913087555,0.249997910632066
0.290774871418792,0.249997913084058,0.249997910584723
0.29076449573073,0.249997913000419,0.249997910537518
0.29074160902152,0.249997912998527,0.249997910514412
0.290735382202107,0.249997912957197,0.249997910485136
0.290727110185958,0.249997912956441,0.249997910477457
0.290718537137333,0.249997911005921,0.249997908381401
0.290717736992537,0.249997911005253,0.2499979083812
0.290712010126006,0.249997910992792,0.249997908364582
0.29069519058607,0.249997910992114,0.249997908364447
0.290686621652676,0.249997910579668,0.249997907379593
0.290684347983081,0.249997910579345,0.249997907373699
0.290657522866788,0.249997910444324,0.249997907348246
0.290657293700809,0.249997910440784,0.249997907334016
0.290648482671237,0.249997909883239,0.249997906876089
0.290597864906505,0.249997909881308,0.249997906853745
0.290597763184005,0.249997909701802,0.249997906681542
0.290597606720003,0.249997909701109,0.249997906666583
0.290595117138252,0.249997907111035,0.249997906375143
0.290555847438484,0.249997907107133,0.249997906355541
0.290535183685359,0.24999790707326,0.249997906141559
0.290534135586708,0.249997907071734,0.249997906135379
0.290521888195046,0.249997904806592,0.249997902603632
0.290519734896201,0.249997904802262,0.249997902601897
0.290510957787039,0.249997904795127,0.249997902591064
0.290508606716146,0.249997904789761,0.249997902589157
0.290507950531254,0.249997903405319,0.249997902305094
0.290505846127736,0.249997903402988,0.249997902305053
0.29047847891773,0.24999790338671,0.249997902267073
0.290468850475368,0.249997903384612,0.249997902266972
0.290455085302208,0.249997903102501,0.249997900101318
0.290439336630765,0.24999790310247,0.249997900100424
0.290433830596505,0.249997903078864,0.2499979000747
0.290423921928087,0.249997903078817,0.24999790007388
0.290400286814611,0.249997900459444,0.24999789654917
0.290397643802729,0.249997900459174,0.249997896548254
0.290359026704584,0.249997900415769,0.249997896507499
0.290338810075242,0.249997900415535,0.24999789650725
0.290245831835776,0.249997897567499,0.249997895298202
0.290237547499924,0.249997897567479,0.24999789529697
0.290224570919496,0.249997897522935,0.24999789500221
0.290119306746427,0.249997897522086,0.249997895001174
0.290109459546416,0.249997897441071,0.249997894893659
0.290092266986823,0.249997897437745,0.249997894893509
0.290087366532851,0.249997897411966,0.249997894803378
0.290034977334598,0.249997897410055,0.249997894803219
0.29002951770475,0.249997896269386,0.249997894616642
0.290011243895412,0.249997896239078,0.249997894616627
0.289999089534092,0.249997896181117,0.249997894585187
0.289972920252689,0.249997896114677,0.249997894580901
0.289964837455637,0.249997896016838,0.249997894103801
0.289949717862465,0.249997895971661,0.249997894100461
0.289918559956198,0.249997895716661,0.249997893937264
